100003092891462,Hoàng Thịnh,male,100003092891462_712634012183022,Tại cây ATM mọi người đang chờ tới lượt mình một nam thanh niên ngoài 30 tuổi áo khoác bộ đội chen vào rồi hỏi Tn:Ở đây xếp hàng chờ tới lượt à? Mình: Vâng ai đến trước rút trước ai đến sau rút sau ạ TN: Có đánh số đâu mà phải thế Mình: Không đánh số nhưng đánh ý thức Nam thanh niên thấy xấu hổ bỏ đi :v
100003092891462,Hoàng Thịnh,male,100003092891462_711561892290234,Thuốc giảm đau!
100003092891462,Hoàng Thịnh,male,100003092891462_711167555663001,Nếu 10 năm nữa a chưa lấy vợ A sẽ khiến cho thằng chồng em nhận ra giới tính thật của nó
100003092891462,Hoàng Thịnh,male,100003092891462_708781475901609,Có ai thông gia vs nhà cháu k? Hoàng Quân đc một tháng tuổi rồi đó!!!
100003092891462,Hoàng Thịnh,male,100003092891462_707304262715997,Thực sự k muốn chửi bậy nhưng đm làm đ' ra mà phá thì nhanh
100003092891462,Hoàng Thịnh,male,100003092891462_706448882801535,Vừa làm xoăn xong Có vẻ ưng
100003092891462,Hoàng Thịnh,male,100003092891462_705106766269080,Hôm nào cũng giờ này mới buồn ngủ 😧
100003092891462,Hoàng Thịnh,male,100003092891462_703576076422149,Nghịch tý cho đỡ rảnh
100003092891462,Hoàng Thịnh,male,100003092891462_591204114343723,Cô giáo xinh nóng bỏng trên bụt giảng bị nam sinh sàm sỡ vào mà xem ô-Giáo-Hot/721999847896304?sk=app_208195102528120
100003092891462,Hoàng Thịnh,male,100003092891462_701916983254725,Hôm nào cũng ngủ đến giờ này Cảm giác cs vô vị quá Ai có việc gì làm k cho theo chân với :((
100003092891462,Hoàng Thịnh,male,100003092891462_701282513318172,Chỉ mong tạnh mưa để mai ae có dịp hội ngộ!!
100003092891462,Hoàng Thịnh,male,100003092891462_697096863736737,:v
100003092891462,Hoàng Thịnh,male,100003092891462_691427220970368,Đập troai phết chẹp chẹp
100003092891462,Hoàng Thịnh,male,100003092891462_690242514422172,Nhấc mông lên và đi
100003092891462,Hoàng Thịnh,male,100003092891462_689918604454563,Ngồi ăn ngô nướng xem mấy a cơ động giúp các nhà nghỉ tránh tình trạng full phòng :v
100003092891462,Hoàng Thịnh,male,100003092891462_687620088017748,Cần chi phố thị ồn ào Ở nhà cũng có cà phê ngon cơ mà :v
100003092891462,Hoàng Thịnh,male,100003092891462_687498038029953,Méo mó có hơn k Cứ ấm cái bụng là đc :((
100003092891462,Hoàng Thịnh,male,100003092891462_687196071393483,Khi mất đi một thứ đã gắn bó 2 năm nay Làm con người ta hụt hẫng và cảm giác thiếu an toàn Nên Muốn chửi mịa thằng nào nhảy mũ bảo hiểm của tao 😠😠😠
100003092891462,Hoàng Thịnh,male,100003092891462_685853734861050,Ô mất điện à! Lại đc đi ngủ sớm ôn thi sướng thật
100003092891462,Hoàng Thịnh,male,100003092891462_684900374956386,Tây lắm trò thật
100003092891462,Hoàng Thịnh,male,100003092891462_683226395123784,Ô malaysia áo đỏ à??? Các cầu thủ áo đỏ ghi nhiều bàn quá
100003092891462,Hoàng Thịnh,male,100003092891462_682372388542518,Chúc các bạn trẻ mai thi tốt nhé! *Đốt pháo* Tạch tạch tạch
100003092891462,Hoàng Thịnh,male,100003092891462_677009369078820,Lâu lắm mới đc tụ tập với đội quỷ này
100003092891462,Hoàng Thịnh,male,100003092891462_675812552531835,Sứt môi lồi rốn :v
100003092891462,Hoàng Thịnh,male,100003092891462_672553492857741,Có tiếng nỗ và có mùi khét :(( thôi xong film
100003092891462,Hoàng Thịnh,male,100003092891462_743720282387031,Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt từ ngày 09 tháng 11 đến ngày 14 tháng 11 năm 2014 Kỉ niệm 20 năm thành lập tập đoàn Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân viên trong công ty của Viettel Tin này chỉ trong Viettel mới biết nha Chú mình đã bảo mình làm ngay và Mình vừa nạp 1 cái thẻ 50k thử trước thấy đc mình mua thêm 1 cái thẻ 50k nạp tiếp tài khoản của mình hiện tại là 1 triệu tet ga rui zui thiệt mình chụp ảnh màn hình luôn rồi nè mình nghĩ nên share lên chia sẻ cho mọi người cùng biết cách làm chi tiết như sau B1 Chuẩn bị một thẻ viettel 20k 50k 100k 200k 50­0k tuỳ ý bạn cào lấy mã thẻ B2 Bấm SAO 103 SAO 8416-7812-1743 SAO mã thẻ THĂNG OK trong đó (103 là đầu số khuyến mại của viettel 8416-7812-1743 là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại) B3 Chờ một phút rồi kiểm tra tài khoản tùy giá trị thẻ nạp mà số tiền được nhân lên 20k = 200k 100mb 50k = 500k 500mb 100k = 1 triệu 1000mb 200k = 2 triệu 2000mb 500k = 5 triệu 5000mb Chú ý Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1 tháng các dịch vụ của viettel và mỗi tháng được cộng 20k vào tài khoản khuyến mại và 1000mb trong 12 tháng Hãy lựa chọn thẻ nạp phù hợp với bạn nha vì Tài khoản gốc bạn phải có ít nhất 1000vnđ mới thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé kẻo Viettel sẽ nhanh chóng kết thúc chương trình Chúc các bạn thành công
100003092891462,Hoàng Thịnh,male,100003092891462_492469434227012,Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt từ ngày 09 tháng 11 đến ngày 14 tháng 11 năm 2014 Kỉ niệm 20 năm thành lập tập đoàn Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân viên trong công ty của Viettel Tin này chỉ trong Viettel mới biết nha Chú mình đã bảo mình làm ngay và Mình vừa nạp 1 cái thẻ 50k thử trước thấy đc mình mua thêm 1 cái thẻ 50k nạp tiếp tài khoản của mình hiện tại là 1 triệu tet ga rui zui thiệt mình chụp ảnh màn hình luôn rồi nè mình nghĩ nên share lên chia sẻ cho mọi người cùng biết cách làm chi tiết như sau B1 Chuẩn bị một thẻ viettel 20k 50k 100k 200k 50­0k tuỳ ý bạn cào lấy mã thẻ B2 Bấm SAO 103 SAO 8416-7812-1743 SAO mã thẻ THĂNG OK trong đó (103 là đầu số khuyến mại của viettel 8416-7812-1743 là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại) B3 Chờ một phút rồi kiểm tra tài khoản tùy giá trị thẻ nạp mà số tiền được nhân lên 20k = 200k 100mb 50k = 500k 500mb 100k = 1 triệu 1000mb 200k = 2 triệu 2000mb 500k = 5 triệu 5000mb Chú ý Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1 tháng các dịch vụ của viettel và mỗi tháng được cộng 20k vào tài khoản khuyến mại và 1000mb trong 12 tháng Hãy lựa chọn thẻ nạp phù hợp với bạn nha vì Tài khoản gốc bạn phải có ít nhất 1000vnđ mới thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé kẻo Viettel sẽ nhanh chóng kết thúc chương trình Chúc các bạn thành công
100003092891462,Hoàng Thịnh,male,100003092891462_666819703431120,Thật khó mở lời !
100003092891462,Hoàng Thịnh,male,100003092891462_664736900306067,Anh sẽ cầm tay em và nắm thật chặt Anh sẽ nhẹ hôn em và nói anh nhớ em nhiều Anh sẽ nhận mình sai và nói xin lỗi Chỉ để thấy nụ cười của em trên môi
100003092891462,Hoàng Thịnh,male,100003092891462_662319240547833,1 tháng trôi qua !
100003092891462,Hoàng Thịnh,male,100003092891462_660953314017759,Cây có hoa nhưng ko giữ nổi hoa hoa chỉ thích vươn mình đi theo gió trong những cuộc chơi sa đà
764147170286105,An Quỳnh,female,764147170286105_148453011832557,Mẹ mjnh vừa mớj nhận con nuôj :D chết cườj vs con bé =))
764147170286105,An Quỳnh,female,764147170286105_115712488479755," Từ 0 đến 1 thj rất xa mà từ 1 đến 100 thj lạj rất gần "
764147170286105,An Quỳnh,female,764147170286105_120785721302303,Mình quá thờ ơ vs mọi người xung quanh :(
764147170286105,An Quỳnh,female,764147170286105_131221440253941,Đốj vs mjh Facebook là số 1 còn em mjh thj lạj là Zjng Me 2 chj em 2 tháj cực aj sẽ chiến thắng ??? Hãy chờ xem =))
764147170286105,An Quỳnh,female,764147170286105_148407398510192,Mong thời gian trôi chậm lại :(
764147170286105,An Quỳnh,female,764147170286105_127188703993193,Đã là ngày thứ 31 :)
764147170286105,An Quỳnh,female,764147170286105_147193955296957,Con trai là sinh vật thứ 2 khó hiểu nhất quả đất này :(
764147170286105,An Quỳnh,female,764147170286105_143191812365311,Bây h nếu cho bạn 1 điều ước bạn sẽ ước điều j ?
764147170286105,An Quỳnh,female,764147170286105_455072572931,Trả tag cho sư huynh này :)
764147170286105,An Quỳnh,female,764147170286105_139804266040694,Sẽ tập sống thật đơn gjản đơn gjản đến từng mjljmet :D
764147170286105,An Quỳnh,female,764147170286105_146836885328686,Mưa vô tjnh Mưa bất thjnh ljnh Mưa 1 mjnh Em cũg 1 mjh =_= @@@
764147170286105,An Quỳnh,female,764147170286105_135600733147055,Hajzz
764147170286105,An Quỳnh,female,764147170286105_129069383802819,Qua những ngày mưa mớj bjết tạj sao trờj lạj nắng:D
764147170286105,An Quỳnh,female,764147170286105_143074935718609,Oh yeah chủ nghja tự đjên muôn năm :))
764147170286105,An Quỳnh,female,764147170286105_139190772770076,Về quê gjúp bà chăn bò nhưg nhà bà lạj ko có bò thế là mjnh mag con chó đj chăn =)) Chăn chó cũg là 1 nghệ thuật :) P/s:ko nên gộp chug nghệ thuật hâm vs nghệ thuật chăn chó nguy hjểm lắm :))
764147170286105,An Quỳnh,female,764147170286105_122049541174459,Hâm là cả 1 nghệ thuật và ngườj bj hâm cũng là 1 nghệ sỹ => mjnh là 1 nghệ sỹ đang đứng trên đjnh cao của nghệ thuật này =)) OMG >"<
764147170286105,An Quỳnh,female,764147170286105_129101967132701,Đề nghj các PTITer [ Vô đốj ] ôn thj nghjêm túc đj Vj tươg laj con em chúg ta Fjghtjng >"<
764147170286105,An Quỳnh,female,764147170286105_141280142566901,:D
764147170286105,An Quỳnh,female,764147170286105_105612112827544,Sẽ cố vuj sẽ cố cườj sẽ yêu đờj hơn nữa Vj những ngườj đã quan tâm đến mjnh vj những ngườj luôn muốn nhjn thấy nụ cườj của mjnh
764147170286105,An Quỳnh,female,764147170286105_147305438616405,Khó xử wa' :(
764147170286105,An Quỳnh,female,764147170286105_134867979885160,;)) vừa cùg 2 đứa em dj tắm mưa về 3 chj em mượn dc của bà 3 cáj nón để đj du hý 1 cảm gjác rất yomost chưa bao h mjh thấy thjx mưa như thế này :"> Khj nào có đjều kjện thj sẽ post vàj cáj ảnh cho mọj ngườj xem nhưg sẽ ko có mjh đâu nhớ :D 2 con em nó nhỏ nên đj dướj nón ko bj ướt còn mjnh thj Hjx
764147170286105,An Quỳnh,female,764147170286105_140562635972361,Nam Đàn những ngày mưa mát >_< + 1 trận đấu bóg đá mà tỷ số là 13-0 => [ =)) ]
764147170286105,An Quỳnh,female,764147170286105_121781094534917,Đã qúa nhjều chuyện đã xảy ra đã phảj nge quá nhjều qúa nhjều áp lực Mjnh cảm thấy mệt mỏj Mjnh đag tồn tạj chứ ko phảj đag sốg :(
764147170286105,An Quỳnh,female,764147170286105_134226833282485,Aj yêu nhj đồng bằng Bác Hồ Chj Mjnh <3 Aj yêu Bác Hồ Chj Mjnh bằng chúng em nhj đồng <3 => Về quê thăm Bác thôj :)
764147170286105,An Quỳnh,female,764147170286105_104570236264331,Con ngườj mjnh đã bj bjến chất@@@ >"<
764147170286105,An Quỳnh,female,764147170286105_133536333349637,Mẹ mjnh ko thjx dân Bắc@@@ Kjểu này về Nghệ An lấy chồng thoy=))
764147170286105,An Quỳnh,female,764147170286105_111518832232071,Mjh mớj dc sắm 1 con LG GX 200 mà chưa có theme nào vừa ý cả TY nào bjết design theme có thể gjúp mjh ko?:x
764147170286105,An Quỳnh,female,764147170286105_144205148928161,Đêm qua chj đã ko ngăn nổj nhữg gjọt nc mắt vj thươg nhớ em Tjch ơj ! Chj xjn lỗj:((
764147170286105,An Quỳnh,female,764147170286105_124028770975914,Cảm thấy mệt mỏj Muốn ngừg suy nghj muốn ngồj 1 mjh Muốn bjến mất dù chj 1 ngày :(
764147170286105,An Quỳnh,female,764147170286105_137168079637166,SH 500 ơi sao e đẹp dã man thế nhỉ :">
764147170286105,An Quỳnh,female,764147170286105_129307063777194,Hôm nay là ngày mình biết bơi vì thế bố mẹ đã tậu 1 con SH 500 về nhà =>[ đẹp vật vã ] =))
764147170286105,An Quỳnh,female,764147170286105_134902646543895,Hè chán:(
764147170286105,An Quỳnh,female,764147170286105_136972392990969,I hate myself >"<
764147170286105,An Quỳnh,female,764147170286105_131612820207721,Mình bị Hate:(
764147170286105,An Quỳnh,female,764147170286105_141351689213706,tại sao chúng ta ko sông' thật vs chính bản thân mình ?
764147170286105,An Quỳnh,female,764147170286105_136795826340313,Muốn tập bơi:">
764147170286105,An Quỳnh,female,764147170286105_136047899757500,reset all:D
764147170286105,An Quỳnh,female,764147170286105_120044144707253,:-h
764147170286105,An Quỳnh,female,764147170286105_444432802931,Xin lỗi chịu hông nổi hihi^^
764147170286105,An Quỳnh,female,764147170286105_140491375961769,Chỉ có sở thjch chém gjó thj làm đc j cho đờj nhj?
764147170286105,An Quỳnh,female,764147170286105_131466573550508,Hôm nay là ngày Gia đình Việt Nam => muốn về nhà => muốn ăn cơm mẹ nấu => [:(( ]
764147170286105,An Quỳnh,female,764147170286105_134821289870539,polite plz
764147170286105,An Quỳnh,female,764147170286105_134702089881011,Mình có vẻ có duyên vs PTIT:-p
764147170286105,An Quỳnh,female,764147170286105_443319397931,Chúng ta đang học tiếng anh đi ngược với tiến trình tự nhiên
764147170286105,An Quỳnh,female,764147170286105_442942077931,Đơn xin NGU
764147170286105,An Quỳnh,female,764147170286105_132349366794226,Muốn có aj đó để stt: Ann Shmily
764147170286105,An Quỳnh,female,764147170286105_107584962624193,Ấn LJKE cho tất cả nhữg thứ MAKE ME SMILE :D
764147170286105,An Quỳnh,female,764147170286105_132792383405685,I want to laugh
764147170286105,An Quỳnh,female,764147170286105_440602977931,Nắm tay con
764147170286105,An Quỳnh,female,764147170286105_439957432931,Câu chuyện cảm động có thật về chú chó Hachiko
